SYMBOL  :  LEVEL  :  MARGINAL
s_laxedDisjuncts_2___B_shift_R3_R_small_1__bounds__ub__5656__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_2__bounds__ub__5657__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_0__bounds__ub__5658__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_3__bounds__ub__5659__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_1__bounds__ub__5660__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_4__bounds__ub__5661__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_2__bounds__ub__5662__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_5__bounds__ub__5663__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_3__bounds__ub__5664__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_6__bounds__ub__5665__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_4__bounds__ub__5666__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_7__bounds__ub__5667__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_5__bounds__ub__5668__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_8__bounds__ub__5669__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_6__bounds__ub__5670__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2___B_shift_R3_R_small_9__bounds__ub__5671__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_7__bounds__ub__5672__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_10__bounds__ub__5673__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_8__bounds__ub__5674__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_11__bounds__ub__5675__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_2___B_R3_R_small_9__bounds__ub__5676__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_12__bounds__ub__5677__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_10__bounds__ub__5678__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_13__bounds__ub__5679__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_11__bounds__ub__5680__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_14__bounds__ub__5681__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_12__bounds__ub__5682__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_15__bounds__ub__5683__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_13__bounds__ub__5684__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_16__bounds__ub__5685__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_14__bounds__ub__5686__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_17__bounds__ub__5687__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_15__bounds__ub__5688__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_18__bounds__ub__5689__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_16__bounds__ub__5690__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_19__bounds__ub__5691__hi     0.000000000000000    -2.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_17__bounds__ub__5692__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_20__bounds__ub__5693__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_18__bounds__ub__5694__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_21__bounds__ub__5695__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_19__bounds__ub__5696__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_22__bounds__ub__5697__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_20__bounds__ub__5698__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_23__bounds__ub__5699__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_21__bounds__ub__5700__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_24__bounds__ub__5701__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_22__bounds__ub__5702__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_25__bounds__ub__5703__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_23__bounds__ub__5704__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_26__bounds__ub__5705__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_2___B_R3_R_small_24__bounds__ub__5706__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_27__bounds__ub__5707__hi     0.000000000000000     0.000000000000000
s_axedDisjuncts_2___B_shift_R3_R_small_28__bounds__ub__5708__hi     0.000000000000000     0.000000000000000
s_ncts_2___YR_Disjunct_R3_R_small_4__DEF_VAR_TIME__eq__5709_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__0_eq__5710_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__1_eq__5711_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__2_eq__5712_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__3_eq__5713_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__4_eq__5714_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__5_eq__5715_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__6_eq__5716_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__7_eq__5717_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__8_eq__5718_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__9_eq__5719_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__10_eq__5720_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__11_eq__5721_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__12_eq__5722_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__13_eq__5723_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__14_eq__5724_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__15_eq__5725_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__16_eq__5726_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__17_eq__5727_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__18_eq__5728_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__19_eq__5729_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__20_eq__5730_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__21_eq__5731_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__22_eq__5732_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__23_eq__5733_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__24_eq__5734_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__25_eq__5735_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__26_eq__5736_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__27_eq__5737_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX1__28_eq__5738_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__4_eq__5739_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__5_eq__5740_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__6_eq__5741_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__7_eq__5742_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__8_eq__5743_     0.000000000000000     0.000000000000000
s_juncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__9_eq__5744_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__10_eq__5745_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__11_eq__5746_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__12_eq__5747_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__13_eq__5748_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__14_eq__5749_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__15_eq__5750_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__16_eq__5751_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__17_eq__5752_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__18_eq__5753_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__19_eq__5754_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__20_eq__5755_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__21_eq__5756_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__22_eq__5757_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__23_eq__5758_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__24_eq__5759_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__25_eq__5760_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__26_eq__5761_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__27_eq__5762_     0.000000000000000     0.000000000000000
s_uncts_2___YR_Disjunct_R3_R_small_4__DEF_AUX2__28_eq__5763_     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___varTime_R3_R_small__bounds__ub__5764__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_0__bounds__ub__5765__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_0__bounds__ub__5766__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_1__bounds__ub__5767__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_1__bounds__ub__5768__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_2__bounds__ub__5769__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_2__bounds__ub__5770__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_3__bounds__ub__5771__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_3__bounds__ub__5772__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_4__bounds__ub__5773__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_4__bounds__ub__5774__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_5__bounds__ub__5775__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_5__bounds__ub__5776__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_6__bounds__ub__5777__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_6__bounds__ub__5778__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_7__bounds__ub__5779__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_7__bounds__ub__5780__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_8__bounds__ub__5781__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_8__bounds__ub__5782__hi     0.000000000000000     0.000000000000000
s__relaxedDisjuncts_3___sumX_R3_R_small_9__bounds__ub__5783__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___X_R3_R_small_9__bounds__ub__5784__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_10__bounds__ub__5785__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_10__bounds__ub__5786__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_11__bounds__ub__5787__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_11__bounds__ub__5788__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_12__bounds__ub__5789__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_12__bounds__ub__5790__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_13__bounds__ub__5791__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_13__bounds__ub__5792__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_14__bounds__ub__5793__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_14__bounds__ub__5794__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_15__bounds__ub__5795__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_15__bounds__ub__5796__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_16__bounds__ub__5797__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_16__bounds__ub__5798__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_17__bounds__ub__5799__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_17__bounds__ub__5800__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_18__bounds__ub__5801__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_18__bounds__ub__5802__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_19__bounds__ub__5803__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_19__bounds__ub__5804__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_20__bounds__ub__5805__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_20__bounds__ub__5806__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_21__bounds__ub__5807__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_21__bounds__ub__5808__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_22__bounds__ub__5809__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_22__bounds__ub__5810__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_23__bounds__ub__5811__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_23__bounds__ub__5812__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_24__bounds__ub__5813__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_24__bounds__ub__5814__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_25__bounds__ub__5815__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_25__bounds__ub__5816__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_26__bounds__ub__5817__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_26__bounds__ub__5818__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_27__bounds__ub__5819__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_27__bounds__ub__5820__hi     0.000000000000000     0.000000000000000
s_relaxedDisjuncts_3___sumX_R3_R_small_28__bounds__ub__5821__hi     0.000000000000000     0.000000000000000
s_on_relaxedDisjuncts_3___X_R3_R_small_28__bounds__ub__5822__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_1__bounds__ub__5823__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_2__bounds__ub__5824__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_0__bounds__ub__5825__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_3__bounds__ub__5826__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_1__bounds__ub__5827__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_4__bounds__ub__5828__hi     0.000000000000000     0.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_2__bounds__ub__5829__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_5__bounds__ub__5830__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_3__bounds__ub__5831__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_6__bounds__ub__5832__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_4__bounds__ub__5833__hi     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3___B_shift_R3_R_small_7__bounds__ub__5834__hi     0.000000000000000    -2.000000000000000
s_ion_relaxedDisjuncts_3___B_R3_R_small_5__bounds__ub__5835__hi     0.000000000000000     0.000000000000000
