X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    (0.854832, 'A') :   0.1 :  0.10949569199357728 :                1.0 : False :  True : NonNegativeReals
    (0.854832, 'D') :  0.05 :  0.05949569199357668 :               0.95 : False :  True : NonNegativeReals
    (0.854832, 'E') :   0.0 :   1.7810086160128658 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.866667, 'A') :   0.1 :  0.10844159498244052 :                1.0 : False :  True : NonNegativeReals
    (0.866667, 'D') :  0.05 : 0.058441594982440025 :               0.95 : False :  True : NonNegativeReals
    (0.866667, 'E') :   0.0 :   1.7831168100351367 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.871835, 'A') :   0.1 :  0.10799598158731342 :                1.0 : False :  True : NonNegativeReals
    (0.871835, 'D') :  0.05 :  0.05799598158731291 :               0.95 : False :  True : NonNegativeReals
    (0.871835, 'E') :   0.0 :    1.784008036825391 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.888165, 'A') :   0.1 :  0.10661408951645383 :                1.0 : False :  True : NonNegativeReals
    (0.888165, 'D') :  0.05 :  0.05661408951645338 :               0.95 : False :  True : NonNegativeReals
    (0.888165, 'E') :   0.0 :   1.7867718209671088 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.9, 'A') :   0.1 :  0.10565045113973019 :                1.0 : False :  True : NonNegativeReals
         (0.9, 'D') :  0.05 : 0.055650451139729815 :               0.95 : False :  True : NonNegativeReals
         (0.9, 'E') :   0.0 :    1.788699097720553 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.905168, 'A') :   0.1 :   0.1052442169257177 :                1.0 : False :  True : NonNegativeReals
    (0.905168, 'D') :  0.05 : 0.055244216925717314 :               0.95 : False :  True : NonNegativeReals
    (0.905168, 'E') :   0.0 :    1.789511566148578 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.921498, 'A') :   0.1 :  0.10406292873224494 :                1.0 : False :  True : NonNegativeReals
    (0.921498, 'D') :  0.05 : 0.054062928732244594 :               0.95 : False :  True : NonNegativeReals
    (0.921498, 'E') :   0.0 :    1.791874142535522 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.933333, 'A') :   0.1 :  0.10329854144857145 :                1.0 : False :  True : NonNegativeReals
    (0.933333, 'D') :  0.05 :   0.0532985414485712 :               0.95 : False :  True : NonNegativeReals
    (0.933333, 'E') :   0.0 :   1.7934029171028665 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.938501, 'A') :   0.1 :  0.10298707435929563 :                1.0 : False :  True : NonNegativeReals
    (0.938501, 'D') :  0.05 :  0.05298707435929539 :               0.95 : False :  True : NonNegativeReals
    (0.938501, 'E') :   0.0 :   1.7940258512814182 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.954832, 'A') :   0.1 :  0.10207681523730046 :                1.0 : False :  True : NonNegativeReals
    (0.954832, 'D') :  0.05 :  0.05207681523730026 :               0.95 : False :  True : NonNegativeReals
    (0.954832, 'E') :   0.0 :   1.7958463695254068 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.966667, 'A') :   0.1 :  0.10147796234810066 :                1.0 : False :  True : NonNegativeReals
    (0.966667, 'D') :  0.05 :  0.05147796234810052 :               0.95 : False :  True : NonNegativeReals
    (0.966667, 'E') :   0.0 :   1.7970440753038033 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.971835, 'A') :   0.1 :  0.10123019255126522 :                1.0 : False :  True : NonNegativeReals
    (0.971835, 'D') :  0.05 :  0.05123019255126508 :               0.95 : False :  True : NonNegativeReals
    (0.971835, 'E') :   0.0 :   1.7975396148974745 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.988165, 'A') :   0.1 :    0.100494267445835 :                1.0 : False :  True : NonNegativeReals
    (0.988165, 'D') :  0.05 :  0.05049426744583492 :               0.95 : False :  True : NonNegativeReals
    (0.988165, 'E') :   0.0 :    1.799011465108333 : 1.8000000000000003 : False :  True : NonNegativeReals
           (1, 'A') :   0.1 :                  0.1 :                1.0 : False :  True : NonNegativeReals
           (1, 'D') :  0.05 :                 0.05 :               0.95 : False :  True : NonNegativeReals
           (1, 'E') :   0.0 :   1.8000000000000003 : 1.8000000000000003 : False :  True : NonNegativeReals

TRvar_(R2,R_small) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 : 300.64985344759697 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 : 305.67130507377226 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 : 310.37578932442295 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 312.34464324312023 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  318.2567608291838 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :   322.207982868112 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 :   323.798310212158 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 :  328.6960005473708 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :   331.765936545405 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 : 332.87263096950915 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 : 335.78734289164686 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 337.57174909284316 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 : 338.31303377750777 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 :  340.5248198456339 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 :  342.0203693636901 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 : 342.62662354968865 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  344.5727307217162 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  345.8136670205467 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 : 346.25118798273627 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 : 347.36304393912076 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 : 348.02516279882263 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 : 348.30113228383556 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  349.1352691353117 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 : 349.71195328382055 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 :  349.9383277984987 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 : 350.74211703522394 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :   351.232941661047 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 : 351.37010441637335 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 : 351.58965604366114 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 :  351.6382910754754 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :  351.6508381696494 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  351.6725045392672 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  351.6788430635892 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 351.68084434250096 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 :  351.6855113606009 :   370 : False :  True : NonNegativeReals
         0.4 :   295 :  351.6879731049425 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 :  351.6889498106177 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 :  351.6917708202883 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 :  351.6936265213809 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 : 351.69440133501695 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 :  351.6967259420784 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 :  351.6983050764926 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 : 351.69896963267746 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 :  351.7009769900163 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :  351.7023499494732 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  351.7029294145146 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 : 351.70468524110464 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 :  351.7058907626072 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 : 351.70640064811437 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 :  351.7079494842267 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 : 351.70901625104284 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 :  351.7094682443301 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  351.7108442165078 :   370 : False :  True : NonNegativeReals
         0.6 :   295 : 351.71179456245073 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 :  351.7121978909411 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 : 351.71342809608336 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 :  351.7142798740571 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 : 351.71464190328777 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 : 351.71574805847166 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :   351.716515651447 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 : 351.71660659581426 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 351.71814252782957 :   370 : False :  True : NonNegativeReals
         0.7 :   295 : 351.71840844447286 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 :  351.7176870801349 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 :  351.7130264339902 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 :  351.7084088815097 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 :  351.7062910430047 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 :  351.6993802445432 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 : 351.69424913104086 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  351.6762772928932 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 : 351.70488428720233 :   370 : False :  True : NonNegativeReals
         0.8 :   295 : 351.67104186103205 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  351.6009147384183 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 : 351.22663729268646 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 : 350.87894098111815 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 :  350.7220329316997 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 : 350.21746010805754 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 : 349.84877902232756 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 :  349.4092875836749 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 : 349.54300455236597 :   370 : False :  True : NonNegativeReals
         0.9 :   295 : 348.66061352140616 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 : 347.30595823016694 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 :  341.6249430263032 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 : 337.28288886288436 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 : 335.54711098473706 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 :   330.532342590048 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 : 327.32886728829465 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 :  326.0381174616456 :   370 : False :  True : NonNegativeReals
    0.988165 :   295 : 322.34485317125956 :   370 : False :  True : NonNegativeReals
           1 :   295 :              320.0 :   370 : False :  True : NonNegativeReals

TJvar_(R2,R_small) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 :  309.6478770665496 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  325.0489658045847 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 :   329.384919158061 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 331.05389297839906 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  335.4588291809518 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  338.1365197965915 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 :  339.1184360269781 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 :  342.7313626107273 :   370 : False :  True : NonNegativeReals
         0.1 :   295 : 343.25511218023007 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 :  342.9781686223109 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 : 343.63628983886053 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 :  344.7951837579108 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  345.3150209660631 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 : 346.96043688397884 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 : 348.11837926732056 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 :   348.537712562959 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  350.2428490438772 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  350.4152508500456 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  350.2009649401817 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 : 350.28079107642145 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 :  350.7038534361561 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  350.9078724469099 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  351.5852654402733 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 : 352.08427679899984 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 : 352.23455022130645 :   370 : False :  True : NonNegativeReals
