X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.521498, 'B') :  0.05 :   0.0982902298017966 :   1.0 : False :  True : NonNegativeReals
    (0.521498, 'C') :  0.05 :  0.09829022980179658 :   1.0 : False :  True : NonNegativeReals
    (0.521498, 'D') :   0.0 :   1.8034195403963422 :   1.9 : False :  True : NonNegativeReals
    (0.533333, 'B') :  0.05 :  0.09548193475340552 :   1.0 : False :  True : NonNegativeReals
    (0.533333, 'C') :  0.05 :   0.0954819347534055 :   1.0 : False :  True : NonNegativeReals
    (0.533333, 'D') :   0.0 :   1.8090361304931213 :   1.9 : False :  True : NonNegativeReals
    (0.538501, 'B') :  0.05 :   0.0943052981748307 :   1.0 : False :  True : NonNegativeReals
    (0.538501, 'C') :  0.05 :  0.09430529817483067 :   1.0 : False :  True : NonNegativeReals
    (0.538501, 'D') :   0.0 :   1.8113894036502711 :   1.9 : False :  True : NonNegativeReals
    (0.554832, 'B') :  0.05 :  0.09077068299388727 :   1.0 : False :  True : NonNegativeReals
    (0.554832, 'C') :  0.05 :  0.09077068299388724 :   1.0 : False :  True : NonNegativeReals
    (0.554832, 'D') :   0.0 :   1.8184586340121562 :   1.9 : False :  True : NonNegativeReals
    (0.566667, 'B') :  0.05 :   0.0883704181637972 :   1.0 : False :  True : NonNegativeReals
    (0.566667, 'C') :  0.05 :  0.08837041816379718 :   1.0 : False :  True : NonNegativeReals
    (0.566667, 'D') :   0.0 :   1.8232591636723334 :   1.9 : False :  True : NonNegativeReals
    (0.571835, 'B') :  0.05 :  0.08736166536367836 :   1.0 : False :  True : NonNegativeReals
    (0.571835, 'C') :  0.05 :  0.08736166536367833 :   1.0 : False :  True : NonNegativeReals
    (0.571835, 'D') :   0.0 :   1.8252766692725715 :   1.9 : False :  True : NonNegativeReals
    (0.588165, 'B') :  0.05 :  0.08432025559080433 :   1.0 : False :  True : NonNegativeReals
    (0.588165, 'C') :  0.05 :  0.08432025559080432 :   1.0 : False :  True : NonNegativeReals
    (0.588165, 'D') :   0.0 :   1.8313594888183178 :   1.9 : False :  True : NonNegativeReals
         (0.6, 'B') :  0.05 :  0.08224525910652518 :   1.0 : False :  True : NonNegativeReals
         (0.6, 'C') :  0.05 :  0.08224525910652519 :   1.0 : False :  True : NonNegativeReals
         (0.6, 'D') :   0.0 :   1.8355094817868733 :   1.9 : False :  True : NonNegativeReals
    (0.605168, 'B') :  0.05 :  0.08137083806135412 :   1.0 : False :  True : NonNegativeReals
    (0.605168, 'C') :  0.05 :  0.08137083806135413 :   1.0 : False :  True : NonNegativeReals
    (0.605168, 'D') :   0.0 :   1.8372583238772155 :   1.9 : False :  True : NonNegativeReals
    (0.621498, 'B') :  0.05 :  0.07872607595916281 :   1.0 : False :  True : NonNegativeReals
    (0.621498, 'C') :  0.05 :  0.07872607595916283 :   1.0 : False :  True : NonNegativeReals
    (0.621498, 'D') :   0.0 :    1.842547848081596 :   1.9 : False :  True : NonNegativeReals
    (0.633333, 'B') :  0.05 :  0.07691438845785571 :   1.0 : False :  True : NonNegativeReals
    (0.633333, 'C') :  0.05 :  0.07691438845785571 :   1.0 : False :  True : NonNegativeReals
    (0.633333, 'D') :   0.0 :   1.8461712230842073 :   1.9 : False :  True : NonNegativeReals
    (0.638501, 'B') :  0.05 :  0.07614912392072935 :   1.0 : False :  True : NonNegativeReals
    (0.638501, 'C') :  0.05 :  0.07614912392072937 :   1.0 : False :  True : NonNegativeReals
    (0.638501, 'D') :   0.0 :   1.8477017521584604 :   1.9 : False :  True : NonNegativeReals
    (0.654832, 'B') :  0.05 :  0.07382810397352953 :   1.0 : False :  True : NonNegativeReals
    (0.654832, 'C') :  0.05 :  0.07382810397352954 :   1.0 : False :  True : NonNegativeReals
    (0.654832, 'D') :   0.0 :    1.852343792052859 :   1.9 : False :  True : NonNegativeReals
    (0.666667, 'B') :  0.05 :  0.07223255862909192 :   1.0 : False :  True : NonNegativeReals
    (0.666667, 'C') :  0.05 :  0.07223255862909193 :   1.0 : False :  True : NonNegativeReals
    (0.666667, 'D') :   0.0 :   1.8555348827417313 :   1.9 : False :  True : NonNegativeReals
    (0.671835, 'B') :  0.05 :  0.07155725486388113 :   1.0 : False :  True : NonNegativeReals
    (0.671835, 'C') :  0.05 :  0.07155725486388115 :   1.0 : False :  True : NonNegativeReals
    (0.671835, 'D') :   0.0 :   1.8568854902721532 :   1.9 : False :  True : NonNegativeReals
    (0.688165, 'B') :  0.05 :  0.06950408113215353 :   1.0 : False :  True : NonNegativeReals
    (0.688165, 'C') :  0.05 :  0.06950408113215356 :   1.0 : False :  True : NonNegativeReals
    (0.688165, 'D') :   0.0 :    1.860991837735607 :   1.9 : False :  True : NonNegativeReals
         (0.7, 'B') :  0.05 :  0.06808825521445365 :   1.0 : False :  True : NonNegativeReals
         (0.7, 'C') :  0.05 :  0.06808825521445368 :   1.0 : False :  True : NonNegativeReals
         (0.7, 'D') :   0.0 :    1.863823489571004 :   1.9 : False :  True : NonNegativeReals
    (0.705168, 'B') :  0.05 :  0.06748791369548918 :   1.0 : False :  True : NonNegativeReals
    (0.705168, 'C') :  0.05 :  0.06748791369548919 :   1.0 : False :  True : NonNegativeReals
    (0.705168, 'D') :   0.0 :   1.8650241726089332 :   1.9 : False :  True : NonNegativeReals
    (0.721498, 'B') :  0.05 :  0.06565869940443808 :   1.0 : False :  True : NonNegativeReals
    (0.721498, 'C') :  0.05 :   0.0656586994044381 :   1.0 : False :  True : NonNegativeReals
    (0.721498, 'D') :   0.0 :   1.8686826011910336 :   1.9 : False :  True : NonNegativeReals
    (0.733333, 'B') :  0.05 :  0.06439381419740789 :   1.0 : False :  True : NonNegativeReals
    (0.733333, 'C') :  0.05 :   0.0643938141974079 :   1.0 : False :  True : NonNegativeReals
    (0.733333, 'D') :   0.0 :   1.8712123716050908 :   1.9 : False :  True : NonNegativeReals
    (0.738501, 'B') :  0.05 :  0.06385659457239816 :   1.0 : False :  True : NonNegativeReals
    (0.738501, 'C') :  0.05 :  0.06385659457239816 :   1.0 : False :  True : NonNegativeReals
    (0.738501, 'D') :   0.0 :   1.8722868108551105 :   1.9 : False :  True : NonNegativeReals
    (0.754832, 'B') :  0.05 : 0.062216543820899556 :   1.0 : False :  True : NonNegativeReals
    (0.754832, 'C') :  0.05 :  0.06221654382089957 :   1.0 : False :  True : NonNegativeReals
    (0.754832, 'D') :   0.0 :    1.875566912358106 :   1.9 : False :  True : NonNegativeReals
    (0.766667, 'B') :  0.05 :  0.06107965312328616 :   1.0 : False :  True : NonNegativeReals
    (0.766667, 'C') :  0.05 : 0.061079653123286164 :   1.0 : False :  True : NonNegativeReals
    (0.766667, 'D') :   0.0 :   1.8778406937533296 :   1.9 : False :  True : NonNegativeReals
    (0.771835, 'B') :  0.05 :   0.0605986366246974 :   1.0 : False :  True : NonNegativeReals
    (0.771835, 'C') :  0.05 :  0.06059863662469742 :   1.0 : False :  True : NonNegativeReals
    (0.771835, 'D') :   0.0 :   1.8788027267505076 :   1.9 : False :  True : NonNegativeReals
    (0.788165, 'B') :  0.05 :  0.05911781686624697 :   1.0 : False :  True : NonNegativeReals
    (0.788165, 'C') :  0.05 :    0.059117816866247 :   1.0 : False :  True : NonNegativeReals
    (0.788165, 'D') :   0.0 :    1.881764366267407 :   1.9 : False :  True : NonNegativeReals
         (0.8, 'B') :  0.05 :   0.0580885003136316 :   1.0 : False :  True : NonNegativeReals
         (0.8, 'C') :  0.05 : 0.058088500313631636 :   1.0 : False :  True : NonNegativeReals
         (0.8, 'D') :   0.0 :   1.8838229993726345 :   1.9 : False :  True : NonNegativeReals
    (0.805168, 'B') :  0.05 :  0.05765279614348282 :   1.0 : False :  True : NonNegativeReals
    (0.805168, 'C') :  0.05 :  0.05765279614348286 :   1.0 : False :  True : NonNegativeReals
    (0.805168, 'D') :   0.0 :   1.8846944077129324 :   1.9 : False :  True : NonNegativeReals
    (0.821498, 'B') :  0.05 :  0.05637004617630102 :   1.0 : False :  True : NonNegativeReals
    (0.821498, 'C') :  0.05 : 0.056370046176301064 :   1.0 : False :  True : NonNegativeReals
    (0.821498, 'D') :   0.0 :   1.8872599076472947 :   1.9 : False :  True : NonNegativeReals
    (0.833333, 'B') :  0.05 :   0.0555335884393971 :   1.0 : False :  True : NonNegativeReals
    (0.833333, 'C') :  0.05 :  0.05553358843939712 :   1.0 : False :  True : NonNegativeReals
    (0.833333, 'D') :   0.0 :   1.8889328231210993 :   1.9 : False :  True : NonNegativeReals
    (0.838501, 'B') :  0.05 :  0.05519338079956249 :   1.0 : False :  True : NonNegativeReals
    (0.838501, 'C') :  0.05 :  0.05519338079956252 :   1.0 : False :  True : NonNegativeReals
    (0.838501, 'D') :   0.0 :    1.889613238400769 :   1.9 : False :  True : NonNegativeReals
    (0.854832, 'B') :  0.05 : 0.054209543424860875 :   1.0 : False :  True : NonNegativeReals
    (0.854832, 'C') :  0.05 :   0.0542095434248609 :   1.0 : False :  True : NonNegativeReals
    (0.854832, 'D') :   0.0 :   1.8915809131501704 :   1.9 : False :  True : NonNegativeReals
    (0.866667, 'B') :  0.05 :  0.05357463197937701 :   1.0 : False :  True : NonNegativeReals
    (0.866667, 'C') :  0.05 : 0.053574631979377035 :   1.0 : False :  True : NonNegativeReals
    (0.866667, 'D') :   0.0 :   1.8928507360411355 :   1.9 : False :  True : NonNegativeReals
    (0.871835, 'B') :  0.05 : 0.053318933713415964 :   1.0 : False :  True : NonNegativeReals
    (0.871835, 'C') :  0.05 :    0.053318933713416 :   1.0 : False :  True : NonNegativeReals
    (0.871835, 'D') :   0.0 :   1.8933621325730579 :   1.9 : False :  True : NonNegativeReals
    (0.888165, 'B') :  0.05 :   0.0525637962676773 :   1.0 : False :  True : NonNegativeReals
    (0.888165, 'C') :  0.05 :  0.05256379626767734 :   1.0 : False :  True : NonNegativeReals
    (0.888165, 'D') :   0.0 :   1.8948724074645333 :   1.9 : False :  True : NonNegativeReals
         (0.9, 'B') :  0.05 : 0.052071497933304754 :   1.0 : False :  True : NonNegativeReals
         (0.9, 'C') :  0.05 :  0.05207149793330479 :   1.0 : False :  True : NonNegativeReals
         (0.9, 'D') :   0.0 :   1.8958570041332752 :   1.9 : False :  True : NonNegativeReals
    (0.905168, 'B') :  0.05 :  0.05187300810631693 :   1.0 : False :  True : NonNegativeReals
    (0.905168, 'C') :  0.05 :  0.05187300810631696 :   1.0 : False :  True : NonNegativeReals
    (0.905168, 'D') :   0.0 :   1.8962539837872512 :   1.9 : False :  True : NonNegativeReals
    (0.921498, 'B') :  0.05 : 0.051339262547216644 :   1.0 : False :  True : NonNegativeReals
    (0.921498, 'C') :  0.05 :  0.05133926254721667 :   1.0 : False :  True : NonNegativeReals
    (0.921498, 'D') :   0.0 :   1.8973214749054497 :   1.9 : False :  True : NonNegativeReals
    (0.933333, 'B') :  0.05 :  0.05103057093967951 :   1.0 : False :  True : NonNegativeReals
    (0.933333, 'C') :  0.05 :  0.05103057093967955 :   1.0 : False :  True : NonNegativeReals
    (0.933333, 'D') :   0.0 :    1.897938858120521 :   1.9 : False :  True : NonNegativeReals
    (0.938501, 'B') :  0.05 : 0.050913445304314596 :   1.0 : False :  True : NonNegativeReals
    (0.938501, 'C') :  0.05 :  0.05091344530431462 :   1.0 : False :  True : NonNegativeReals
    (0.938501, 'D') :   0.0 :   1.8981731093912784 :   1.9 : False :  True : NonNegativeReals
    (0.954832, 'B') :  0.05 : 0.050596760372141704 :   1.0 : False :  True : NonNegativeReals
    (0.954832, 'C') :  0.05 : 0.050596760372141746 :   1.0 : False :  True : NonNegativeReals
    (0.954832, 'D') :   0.0 :   1.8988064792555466 :   1.9 : False :  True : NonNegativeReals
    (0.966667, 'B') :  0.05 :  0.05040837600587971 :   1.0 : False :  True : NonNegativeReals
    (0.966667, 'C') :  0.05 : 0.050408376005879746 :   1.0 : False :  True : NonNegativeReals
    (0.966667, 'D') :   0.0 :   1.8991832479882444 :   1.9 : False :  True : NonNegativeReals
    (0.971835, 'B') :  0.05 :  0.05033463388756116 :   1.0 : False :  True : NonNegativeReals
    (0.971835, 'C') :  0.05 :  0.05033463388756118 :   1.0 : False :  True : NonNegativeReals
    (0.971835, 'D') :   0.0 :    1.899330732224882 :   1.9 : False :  True : NonNegativeReals
    (0.988165, 'B') :  0.05 :  0.05012840916514989 :   1.0 : False :  True : NonNegativeReals
    (0.988165, 'C') :  0.05 :   0.0501284091651499 :   1.0 : False :  True : NonNegativeReals
    (0.988165, 'D') :   0.0 :   1.8997431816697028 :   1.9 : False :  True : NonNegativeReals
           (1, 'B') :  0.05 :                 0.05 :   1.0 : False :  True : NonNegativeReals
           (1, 'C') :  0.05 :                 0.05 :   1.0 : False :  True : NonNegativeReals
           (1, 'D') :   0.0 :                  1.9 :   1.9 : False :  True : NonNegativeReals

TRvar_(R1,R_large) : Reactor temperatrue profile [K]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 : 300.65157098022195 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  306.1742102297133 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 : 311.54018993387615 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 313.82742839531045 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  320.6716118531743 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 : 325.19624876679933 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 :  327.0200326452683 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 : 332.43503099446957 :   370 : False :  True : NonNegativeReals
         0.1 :   295 : 335.84594701388545 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 :  337.1435971676971 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 :  340.6834977430263 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 342.87491759308136 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  343.7687411845515 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 : 346.38212314320657 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 : 348.10007617332883 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 :  348.7983909218365 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 : 350.91721749151174 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :  352.2806130504715 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 : 352.80315899962886 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 : 354.23377710803646 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 : 355.12741472827025 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  355.4948493413594 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  356.5836905207643 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 : 357.31389126872654 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 :  357.6110977803627 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 : 358.54681416825775 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :  359.1525742779296 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 : 359.37687550854014 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 : 359.95983875524394 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 : 360.30622333526026 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :   360.447257736867 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  360.8659802188493 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 : 361.15013929490584 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 361.26280351331695 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 :   361.648149677678 :   370 : False :  True : NonNegativeReals
         0.4 :   295 :  361.8912775332266 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 : 361.96839292003324 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 : 362.11349692867543 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 362.15991382188673 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 : 362.17268549828543 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 :  362.1963531689669 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 :  362.2035768556068 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  362.2054700935265 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 :  362.2086643292109 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :  362.2093338314926 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 :  362.2094219884265 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 : 362.20926396272296 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 : 362.20890253613425 :   370 : False :  True : NonNegativeReals
