X : 1 if unit j processes task i starting at time t
    Size=320, Index=X_index
    Key              : Lower : Value : Upper : Fixed : Stale : Domain
    0.677416 :  None :   4.033486814846365 :  None : False : False :  Reals
    0.683333 :  None :   4.025384072900738 :  None : False : False :  Reals
    0.685917 :  None :   4.023471846052007 :  None : False : False :  Reals
    0.694082 :  None :   4.009760514156708 :  None : False : False :  Reals
         0.7 :  None :   2.112925090571422 :  None : False : False :  Reals
    0.702584 :  None :   2.122068519194747 :  None : False : False :  Reals
    0.710749 :  None :   2.150930114030849 :  None : False : False :  Reals
    0.716667 :  None :   2.171771466481427 :  None : False : False :  Reals
    0.719251 :  None :   2.180840636341267 :  None : False : False :  Reals
    0.727416 :  None :   2.209334970720089 :  None : False : False :  Reals
    0.733333 :  None :   2.229813455349632 :  None : False : False :  Reals
    0.735917 :  None :   2.238706674064033 :  None : False : False :  Reals
    0.744082 :  None :   2.266591060485547 :  None : False : False :  Reals
        0.75 :  None :   2.286588408275397 :  None : False : False :  Reals
    0.752584 :  None :   2.295263571141859 :  None : False : False :  Reals
    0.760749 :  None :   2.322437833645778 :  None : False : False :  Reals
    0.766667 :  None :   2.341905523490135 :  None : False : False :  Reals
    0.769251 :  None :   2.350346129969667 :  None : False : False :  Reals
    0.777416 :  None :   2.376771840847332 :  None : False : False :  Reals
    0.783333 :  None :   2.395692059522843 :  None : False : False :  Reals
    0.785917 :  None :   2.405622307745945 :  None : False : False :  Reals
    0.794082 :  None :   2.426576572017814 :  None : False : False :  Reals
         0.8 :  None :  -0.598182234713097 :  None : False : False :  Reals
    0.802584 :  None :  -0.577820131365255 :  None : False : False :  Reals
    0.810749 :  None :  -0.514410139539387 :  None : False : False :  Reals
    0.816667 :  None :  -0.469339085287225 :  None : False : False :  Reals
    0.819251 :  None :  -0.449891926177762 :  None : False : False :  Reals
    0.827416 :  None :  -0.389380303654845 :  None : False : False :  Reals
    0.833333 :  None :  -0.346404003650932 :  None : False : False :  Reals
    0.835917 :  None :  -0.327864795070365 :  None : False : False :  Reals
    0.844082 :  None :  -0.270195401843058 :  None : False : False :  Reals
        0.85 :  None :    -0.2292489395491 :  None : False : False :  Reals
    0.852584 :  None :   -0.21158822663682 :  None : False : False :  Reals
    0.860749 :  None :  -0.156655281391388 :  None : False : False :  Reals
    0.866667 :  None :  -0.117653275454654 :  None : False : False :  Reals
    0.869251 :  None :    -0.1008321603077 :  None : False : False :  Reals
    0.877416 :  None :  -0.048509029909216 :  None : False : False :  Reals
    0.883333 :  None :  -0.011357540975375 :  None : False : False :  Reals
    0.885917 :  None :  -0.003440463064221 :  None : False : False :  Reals
    0.894082 :  None :   0.068320319017979 :  None : False : False :  Reals
         0.9 :  None :  21.338401656359633 :  None : False : False :  Reals
    0.902584 :  None :  21.144969896549863 :  None : False : False :  Reals
    0.910749 :  None :  20.549353972027397 :  None : False : False :  Reals
    0.916667 :  None :   20.13283613198752 :  None : False : False :  Reals
    0.919251 :  None :  19.955042200120324 :  None : False : False :  Reals
    0.927416 :  None :  19.409724123306667 :  None : False : False :  Reals
    0.933333 :  None :  19.029939746214083 :  None : False : False :  Reals
    0.935917 :  None :   18.86809755581053 :  None : False : False :  Reals
    0.944082 :  None :   18.37249704105838 :  None : False : False :  Reals
        0.95 :  None :  18.027880729022495 :  None : False : False :  Reals
    0.952584 :  None :  17.881124515947167 :  None : False : False :  Reals
    0.960749 :  None :   17.43192134436521 :  None : False : False :  Reals
    0.966667 :  None :  17.119666892999764 :  None : False : False :  Reals
    0.969251 :  None :  16.986703366435894 :  None : False : False :  Reals
    0.977416 :  None :  16.579662832668415 :  None : False : False :  Reals
    0.983333 :  None :   16.29662586778822 :  None : False : False :  Reals
    0.985917 :  None :  16.176055350752655 :  None : False : False :  Reals
    0.994082 :  None :    15.8067920252475 :  None : False : False :  Reals
           1 :  None :  15.549854366316387 :  None : False : False :  Reals

dCCdtheta_T2_U3_3 : Derivative of composition C
    Size=181, Index=N_T2_U3_3
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.002584 :  None :  3.787397991035576 :  None : False : False :  Reals
    0.010749 :  None :  4.611685641876596 :  None : False : False :  Reals
    0.016667 :  None :  5.152253778796886 :  None : False : False :  Reals
    0.019251 :  None :  5.374186200738324 :  None : False : False :  Reals
    0.027416 :  None :  6.022344460698914 :  None : False : False :  Reals
    0.033333 :  None :  6.444588915134469 :  None : False : False :  Reals
    0.035917 :  None :  6.617210895070063 :  None : False : False :  Reals
    0.044082 :  None :  7.118368152438715 :  None : False : False :  Reals
        0.05 :  None :  7.441962315266882 :  None : False : False :  Reals
    0.052584 :  None :  7.573446162918684 :  None : False : False :  Reals
    0.060749 :  None :  7.951936342303108 :  None : False : False :  Reals
    0.066667 :  None :  8.193153803740596 :  None : False : False :  Reals
    0.069251 :  None :  8.290270221409038 :  None : False : False :  Reals
    0.077416 :  None :   8.56620966387814 :  None : False : False :  Reals
    0.083333 :  None :  8.738492165645418 :  None : False : False :  Reals
    0.085917 :  None :  8.780543725389222 :  None : False : False :  Reals
    0.094082 :  None :  9.042288796797258 :  None : False : False :  Reals
         0.1 :  None : 10.209518629325629 :  None : False : False :  Reals
    0.102584 :  None : 10.133823220470257 :  None : False : False :  Reals
    0.110749 :  None :  9.887637953151218 :  None : False : False :  Reals
    0.116667 :  None :  9.705291111048203 :  None : False : False :  Reals
    0.119251 :  None :  9.625260996201847 :  None : False : False :  Reals
    0.127416 :  None :  9.372608538396152 :  None : False : False :  Reals
    0.133333 :  None :  9.190802284638327 :  None : False : False :  Reals
    0.135917 :  None :   9.11199756549378 :  None : False : False :  Reals
    0.144082 :  None :  8.866090707598067 :  None : False : False :  Reals
        0.15 :  None :  8.691204476645604 :  None : False : False :  Reals
    0.152584 :  None :   8.61580066225628 :  None : False : False :  Reals
    0.160749 :  None :  8.381661204291886 :  None : False : False :  Reals
    0.166667 :  None :  8.215979973091107 :  None : False : False :  Reals
    0.169251 :  None :  8.144710891953494 :  None : False : False :  Reals
    0.177416 :  None :  7.923879811988732 :  None : False : False :  Reals
    0.183333 :  None :  7.767954463175384 :  None : False : False :  Reals
    0.185917 :  None :   7.70093671950016 :  None : False : False :  Reals
    0.194082 :  None :  7.493475479482462 :  None : False : False :  Reals
         0.2 :  None :  7.347116565760892 :  None : False : False :  Reals
    0.202584 :  None :  7.284234726311787 :  None : False : False :  Reals
    0.210749 :  None :  7.089604881336514 :  None : False : False :  Reals
    0.216667 :  None :  6.952326402497407 :  None : False : False :  Reals
    0.219251 :  None :  6.893358044599158 :  None : False : False :  Reals
    0.227416 :  None :  6.710869468864366 :  None : False : False :  Reals
    0.233333 :  None :  6.582169960245178 :  None : False : False :  Reals
    0.235917 :  None :  6.526881483908403 :  None : False : False :  Reals
    0.244082 :  None :  6.355778845865304 :  None : False : False :  Reals
        0.25 :  None :  6.235102176958303 :  None : False : False :  Reals
    0.252584 :  None :  6.183260312328298 :  None : False : False :  Reals
    0.260749 :  None :  6.022808258797641 :  None : False : False :  Reals
    0.266667 :  None :  5.909626237455814 :  None : False : False :  Reals
    0.269251 :  None :  5.861001898744513 :  None : False : False :  Reals
    0.277416 :  None :  5.710486599259486 :  None : False : False :  Reals
    0.283333 :  None :  5.604292568506938 :  None : False : False :  Reals
    0.285917 :  None :  5.568880113294963 :  None : False : False :  Reals
    0.294082 :  None :  5.399210590831737 :  None : False : False :  Reals
         0.3 :  None :  3.893607623116007 :  None : False : False :  Reals
    0.302584 :  None :  3.913703923744854 :  None : False : False :  Reals
    0.310749 :  None :  3.971433319506928 :  None : False : False :  Reals
    0.316667 :  None :  4.008198687002946 :  None : False : False :  Reals
    0.319251 :  None :  4.023017155605761 :  None : False : False :  Reals
    0.327416 :  None :  4.065240622821912 :  None : False : False :  Reals
    0.333333 :  None :  4.091729909203389 :  None : False : False :  Reals
    0.335917 :  None :  4.102278345300737 :  None : False : False :  Reals
    0.344082 :  None :  4.131755827172412 :  None : False : False :  Reals
        0.35 :  None :  4.149640511016952 :  None : False : False :  Reals
    0.352584 :  None :  4.156578799853105 :  None : False : False :  Reals
    0.360749 :  None :  4.175182091772482 :  None : False : False :  Reals
    0.366667 :  None :  4.185650817450089 :  None : False : False :  Reals
    0.369251 :  None :   4.18946280534797 :  None : False : False :  Reals
    0.377416 :  None :  4.198604497837723 :  None : False : False :  Reals
    0.383333 :  None :  4.202587020250284 :  None : False : False :  Reals
    0.385917 :  None :  4.203749647364668 :  None : False : False :  Reals
    0.394082 :  None :  4.204320030646938 :  None : False : False :  Reals
         0.4 :  None :  4.183380146220238 :  None : False : False :  Reals
    0.402584 :  None :  4.182591025278366 :  None : False : False :  Reals
    0.410749 :  None :  4.177600079094036 :  None : False : False :  Reals
    0.416667 :  None :   4.17173414648289 :  None : False : False :  Reals
    0.419251 :  None :  4.168610905473967 :  None : False : False :  Reals
    0.427416 :  None :  4.156610947433438 :  None : False : False :  Reals
    0.433333 :  None :  4.145983025322036 :  None : False : False :  Reals
    0.435917 :  None :   4.14085614220339 :  None : False : False :  Reals
    0.444082 :  None :  4.122806592415208 :  None : False : False :  Reals
        0.45 :  None :  4.108044260155487 :  None : False : False :  Reals
    0.452584 :  None :   4.10117388525633 :  None : False : False :  Reals
    0.460749 :  None :  4.077847965974199 :  None : False : False :  Reals
    0.466667 :  None :  4.059471276112173 :  None : False : False :  Reals
    0.469251 :  None :  4.051075536267256 :  None : False : False :  Reals
    0.477416 :  None :  4.023130254332826 :  None : False : False :  Reals
    0.483333 :  None :  4.001587785858153 :  None : False : False :  Reals
    0.485917 :  None :  3.992199027485257 :  None : False : False :  Reals
    0.494082 :  None :  3.959272689334839 :  None : False : False :  Reals
         0.5 :  None :  3.843676328664158 :  None : False : False :  Reals
    0.502584 :  None :  3.834739329211512 :  None : False : False :  Reals
    0.510749 :  None :  3.805337293040899 :  None : False : False :  Reals
    0.516667 :  None :  3.782919513988027 :  None : False : False :  Reals
    0.519251 :  None :  3.772838226193028 :  None : False : False :  Reals
    0.527416 :  None :  3.739833893717999 :  None : False : False :  Reals
    0.533333 :  None :  3.714847135758311 :  None : False : False :  Reals
    0.535917 :  None :   3.70366066555693 :  None : False : False :  Reals
    0.544082 :  None :   3.66725506916426 :  None : False : False :  Reals
        0.55 :  None :  3.639899173279849 :  None : False : False :  Reals
    0.552584 :  None :  3.627706345945773 :  None : False : False :  Reals
    0.560749 :  None :  3.588236831233329 :  None : False : False :  Reals
    0.566667 :  None :  3.558772097593365 :  None : False : False :  Reals
    0.569251 :  None :  3.545688941083556 :  None : False : False :  Reals
    0.577416 :  None :  3.503525504467841 :  None : False : False :  Reals
    0.583333 :  None :  3.472220134171795 :  None : False : False :  Reals
    0.585917 :  None :   3.45831197772798 :  None : False : False :  Reals
    0.594082 :  None :  3.413951332649884 :  None : False : False :  Reals
         0.6 :  None :  3.405627045206812 :  None : False : False :  Reals
