SYMBOL  :  LEVEL  :  MARGINAL
s__dTRdt__R1_R_large__disc_eq__0_615505__6108_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_664495__6109_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_7__6110_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_715505__6111_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_764495__6112_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_8__6113_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_815505__6114_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_864495__6115_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_9__6116_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_915505__6117_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__0_964495__6118_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_0__6119_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_015505__6120_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_064495__6121_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_1__6122_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_115505__6123_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_164495__6124_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_2__6125_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_215505__6126_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_264495__6127_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_3__6128_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_315505__6129_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_364495__6130_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_4__6131_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_415505__6132_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_464495__6133_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_5__6134_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_515505__6135_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_564495__6136_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_6__6137_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_615505__6138_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_664495__6139_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_7__6140_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_715505__6141_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_764495__6142_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_8__6143_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_815505__6144_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_864495__6145_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_9__6146_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_915505__6147_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__1_964495__6148_    0.000000000000000    0.000000000000000
s__dTRdt__R1_R_large__disc_eq__2__6149_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_015505__6150_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_064495__6151_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_1__6152_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_115505__6153_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_164495__6154_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_2__6155_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_215505__6156_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_264495__6157_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_3__6158_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_315505__6159_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_364495__6160_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_4__6161_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_415505__6162_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_464495__6163_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_5__6164_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_515505__6165_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_564495__6166_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_6__6167_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_615505__6168_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_664495__6169_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_7__6170_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_715505__6171_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_764495__6172_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_8__6173_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_815505__6174_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_864495__6175_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_9__6176_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_915505__6177_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__0_964495__6178_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_0__6179_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_015505__6180_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_064495__6181_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_1__6182_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_115505__6183_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_164495__6184_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_2__6185_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_215505__6186_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_264495__6187_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_3__6188_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_315505__6189_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_364495__6190_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_4__6191_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_415505__6192_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_464495__6193_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_5__6194_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_515505__6195_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_564495__6196_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_6__6197_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_615505__6198_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_664495__6199_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_7__6200_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_715505__6201_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_764495__6202_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_8__6203_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_815505__6204_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_864495__6205_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_9__6206_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_915505__6207_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__1_964495__6208_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_large__disc_eq__2__6209_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_015505_B__6210_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_015505_C__6211_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_015505_D__6212_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_064495_B__6216_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_064495_C__6217_   -0.000000551244172    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_064495_D__6218_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_1_B__6219_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_1_C__6220_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_1_D__6221_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_115505_B__6222_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_115505_C__6223_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_115505_D__6224_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_164495_B__6228_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_164495_C__6229_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_164495_D__6230_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_2_B__6231_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_2_C__6232_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_2_D__6233_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_215505_B__6234_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_215505_C__6235_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_215505_D__6236_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_264495_B__6240_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_264495_C__6241_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_264495_D__6242_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_3_B__6243_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_3_C__6244_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_3_D__6245_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_315505_B__6246_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_315505_C__6247_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_315505_D__6248_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_364495_B__6252_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_364495_C__6253_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_364495_D__6254_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_4_B__6255_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_4_C__6256_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_4_D__6257_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_415505_B__6258_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_415505_C__6259_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_415505_D__6260_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_464495_B__6264_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_464495_C__6265_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_464495_D__6266_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_5_B__6267_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_5_C__6268_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_5_D__6269_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_515505_B__6270_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_515505_C__6271_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_515505_D__6272_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_564495_B__6276_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_564495_C__6277_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_564495_D__6278_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_6_B__6279_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_6_C__6280_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_6_D__6281_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_615505_B__6282_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_615505_C__6283_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_615505_D__6284_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_664495_B__6288_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_664495_C__6289_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_664495_D__6290_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_7_B__6291_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_7_C__6292_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_7_D__6293_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_715505_B__6294_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_715505_C__6295_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_715505_D__6296_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_764495_B__6300_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_764495_C__6301_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_764495_D__6302_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_8_B__6303_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_8_C__6304_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_8_D__6305_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_815505_B__6306_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_815505_C__6307_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_815505_D__6308_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_864495_B__6312_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_864495_C__6313_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_864495_D__6314_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_9_B__6315_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_9_C__6316_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_9_D__6317_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_915505_B__6318_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_915505_C__6319_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_915505_D__6320_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_964495_B__6324_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_964495_C__6325_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__0_964495_D__6326_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_0_B__6327_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_0_C__6328_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_0_D__6329_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_015505_B__6330_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_015505_C__6331_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_015505_D__6332_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_064495_B__6336_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_064495_C__6337_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_064495_D__6338_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_1_B__6339_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_1_C__6340_    0.000000000000000    0.000000000000000
s__dCdt__R1_R_small__disc_eq__1_1_D__6341_    0.000000000000000    0.000000000000000
