SYMBOL  :  LEVEL  :  MARGINAL
TRvar_T2_U3_2_0_944082_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_95_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_944082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_95_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_952584_     0.000000000000000     0.000000000000000
TRvar_T2_U3_2_0_952584_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_960749_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_966667_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_960749_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_966667_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_969251_     0.000000000000000     0.000000000000000
TRvar_T2_U3_2_0_969251_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_977416_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_983333_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_977416_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_983333_     0.000000000101863     0.000000000000000
dTRdtheta_T2_U3_2_0_985917_     0.000000000000000     0.000000000000000
TRvar_T2_U3_2_0_985917_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_0_994082_   293.150000000000000     0.000000000000000
TRvar_T2_U3_2_1_   293.150000000000000     0.000000000000000
dTRdtheta_T2_U3_2_0_994082_     0.000000000000000     0.000000000000000
dTRdtheta_T2_U3_2_1_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_002584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_002584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_010749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_016667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_010749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_016667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_019251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_019251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_027416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_033333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_027416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_033333_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_035917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_035917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_044082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_05_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_044082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_05_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_052584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_052584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_060749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_066667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_060749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_066667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_069251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_069251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_077416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_083333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_077416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_083333_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_085917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_085917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_094082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_1_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_094082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_1_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_102584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_102584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_110749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_116667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_110749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_116667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_119251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_119251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_127416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_133333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_127416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_133333_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_135917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_135917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_144082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_15_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_144082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_15_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_152584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_152584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_160749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_166667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_160749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_166667_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_169251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_169251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_177416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_183333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_177416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_183333_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_185917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_185917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_194082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_2_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_194082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_2_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_202584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_202584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_210749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_216667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_210749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_216667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_219251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_219251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_227416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_233333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_227416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_233333_     0.000000000116415     0.000000000000000
dTJdtheta_T2_U3_2_0_235917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_235917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_244082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_25_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_244082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_25_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_252584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_252584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_260749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_266667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_260749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_266667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_269251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_269251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_277416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_283333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_277416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_283333_     0.000000000116415     0.000000000000000
dTJdtheta_T2_U3_2_0_285917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_285917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_294082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_3_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_294082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_3_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_302584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_302584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_310749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_316667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_310749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_316667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_319251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_319251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_327416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_333333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_327416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_333333_     0.000000000116415     0.000000000000000
dTJdtheta_T2_U3_2_0_335917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_335917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_344082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_35_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_344082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_35_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_352584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_352584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_360749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_366667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_360749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_366667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_369251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_369251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_377416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_383333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_377416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_383333_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_385917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_385917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_394082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_4_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_394082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_4_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_402584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_402584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_410749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_416667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_410749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_416667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_419251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_419251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_427416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_433333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_427416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_433333_     0.000000000116415     0.000000000000000
dTJdtheta_T2_U3_2_0_435917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_435917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_444082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_45_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_444082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_45_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_452584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_452584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_460749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_466667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_460749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_466667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_469251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_469251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_477416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_483333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_477416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_483333_     0.000000000116415     0.000000000000000
dTJdtheta_T2_U3_2_0_485917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_485917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_494082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_5_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_494082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_5_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_502584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_502584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_510749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_516667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_510749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_516667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_519251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_519251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_527416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_533333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_527416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_533333_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_535917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_535917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_544082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_55_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_544082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_55_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_552584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_552584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_560749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_566667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_560749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_566667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_569251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_569251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_577416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_583333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_577416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_583333_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_585917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_585917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_594082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_6_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_594082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_6_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_602584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_602584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_610749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_616667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_610749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_616667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_619251_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_619251_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_627416_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_633333_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_627416_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_633333_     0.000000000101863     0.000000000000000
dTJdtheta_T2_U3_2_0_635917_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_635917_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_644082_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_65_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_644082_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_65_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_652584_     0.000000000000000     0.000000000000000
TJvar_T2_U3_2_0_652584_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_660749_   293.150000000000000     0.000000000000000
TJvar_T2_U3_2_0_666667_   293.150000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_660749_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_666667_     0.000000000000000     0.000000000000000
dTJdtheta_T2_U3_2_0_669251_     0.000000000000000     0.000000000000000
